0, 0, 0, 558242, 489414, 253754, 56431, 166483, 138082, 0, 685650, 261069, 200, -2048, 823031
0, 0, 24, 536033, 505904, 272151, 54724, 165868, 126914, 0, 677701, 261580, 200, -2048, 833293
0, 0, 0, 701552, 441814, 303932, 116719, 125151, 88513, 0, 717890, 262095, 200, -2048, 782773
0, 0, 0, 695094, 442537, 304148, 119472, 122606, 92703, 0, 712226, 262609, 200, -2048, 775565
0, 0, 0, 544827, 435998, 282842, 72065, 188498, 161265, 0, 749003, 263121, 200, -2048, 765359
0, 0, 0, 529350, 438357, 248290, 66200, 180922, 138772, 0, 734406, 263636, 200, -2048, 813155
0, 0, 0, 529090, 431412, 232403, 58994, 182280, 117377, 0, 788506, 264143, 200, 2047, 779880
0, 0, 0, 533423, 441615, 255199, 57614, 166341, 119223, 0, 799334, 264665, 200, 2047, 785267
0, 0, 0, 530231, 449955, 222031, 54621, 173116, 127572, 0, 773797, 265177, 200, 2047, 795443
0, 0, 0, 558918, 475280, 241525, 59422, 170326, 142700, 0, 692750, 265688, 200, -2048, 838269
0, 0, 0, 680804, 705273, 250564, 181085, 102665, 119922, 0, 504595, 266205, 200, 2047, 694862
0, 0, 0, 306668, 260636, 178138, 237529, 162922, 171765, 0, 1072627, 266718, 200, 2047, 1021093
0, 0, 0, 110040, 446318, 222300, 101855, 220330, 71699, 0, 1535746, 267230, 200, 2047, 1922764
0, 0, 0, 138714, 197586, 228055, 173871, 310894, 89018, 0, 1024670, 267745, 200, 2047, 1250989
0, 0, 0, 533430, 754996, 567948, 237286, 348805, 74127, 0, 755641, 268256, 200, 2047, 786276
0, 0, 0, 506351, 776369, 542557, 313749, 284665, 77139, 0, 746633, 268761, 200, 2047, 868575
0, 0, 0, 342042, 775525, 529367, 210732, 208714, 112262, 0, 815045, 269286, 200, -2048, 1000818
0, 0, 0, 433603, 563941, 554500, 284316, 133069, 109551, 0, 857249, 269798, 200, -2048, 859811
0, 0, 0, 1271799, 451230, 623827, 175564, 163394, 161851, 0, 831913, 270312, 200, -2048, 910865
0, 0, 0, 1070772, 115865, 411018, 125354, 70545, 250937, 0, 1522786, 270828, 200, -2048, 815850
0, 0, 0, 878405, 295895, 416410, 59487, 97308, 196370, 0, 1096263, 271341, 200, -2048, 912048
0, 0, 0, 897416, 468772, 767007, 283828, 69404, 199602, 0, 839624, 271855, 200, -2026, 687469
0, 0, 0, 422336, 263274, 319715, 63425, 133685, 68806, 0, 1140822, 272370, 200, 2047, 1030500
0, 0, 0, 248772, 401450, 524054, 298192, 154777, 130132, 0, 1745379, 272881, 200, -2048, 620442
0, 0, 0, 545775, 432530, 395580, 122953, 80626, 135703, 0, 1462874, 273398, 200, 2047, 642664
0, 0, 0, 549898, 395809, 358395, 71471, 243922, 130303, 0, 948352, 273910, 200, 2047, 702474
0, 0, 0, 129527, 135651, 70713, 9146, 30603, 19646, 0, 257994, 274424, 200, 2047, 520834
0, 0, 0, 564707, 947804, 549592, 171202, 583495, 62476, 0, 704069, 274937, 200, 2047, 974720
0, 0, 0, 771595, 508623, 535234, 245959, 274141, 34230, 0, 658036, 275449, 200, 2047, 1337597
0, 0, 0, 646506, 205694, 574966, 129834, 95476, 70776, 0, 790148, 275963, 200, 2047, 1096422
0, 0, 0, 850711, 870061, 401974, 53717, 55489, 76807, 0, 641645, 276476, 200, 2047, 1017061
0, 0, 9, 1456685, 909042, 347819, 71518, 85655, 65835, 0, 931517, 276991, 200, 2047, 836027
0, 0, 0, 911285, 355254, 564707, 162525, 272903, 110293, 0, 636774, 277503, 200, 2047, 553670
0, 0, 0, 443423, 590505, 358181, 196267, 208536, 111288, 0, 1186031, 278020, 200, -2048, 321308
0, 0, 0, 624811, 614332, 652905, 190668, 126915, 48482, 0, 1172314, 278532, 200, -2048, 979340
0, 0, 0, 344878, 334260, 521655, 46086, 452899, 162402, 0, 1417693, 279048, 200, -2048, 338220
0, 0, 0, 540415, 469914, 394160, 133204, 285159, 83104, 0, 1279471, 279561, 200, -2048, 420931
0, 0, 0, 501025, 843089, 191109, 109489, 105845, 167926, 0, 766924, 280075, 200, 1052, 1032706
0, 0, 0, 926503, 696715, 1276105, 532362, 342533, 149292, 0, 371722, 280582, 200, 2047, 862977
0, 0, 0, 243899, 557597, 375519, 697025, 164561, 84532, 0, 843648, 281101, 200, -290, 674473
0, 0, 8, 491009, 557728, 311517, 331881, 187893, 138506, 0, 843750, 281614, 200, -2048, 921484
0, 0, 24, 493887, 403237, 443694, 237004, 134088, 132847, 0, 1222359, 282126, 200, -2048, 1336396
0, 0, 0, 274269, 586631, 327259, 212955, 153036, 208763, 0, 901141, 282641, 200, 2047, 797822
0, 0, 0, 433328, 318109, 393980, 79584, 71191, 308269, 0, 1181298, 283155, 200, 2047, 636783
0, 0, 0, 486817, 701591, 702211, 447239, 107512, 116945, 0, 1282896, 283670, 200, 2047, 671265
0, 0, 0, 761572, 467695, 220318, 49835, 142113, 116102, 0, 1514458, 284183, 200, 2047, 677748
0, 0, 6, 162933, 76742, 54548, 6184, 27195, 27640, 0, 251128, 284696, 200, 2047, 685065
0, 0, 0, 104575, 168644, 86329, 20972, 29452, 52170, 0, 389615, 285207, 200, 2047, 160665
0, 0, 0, 910052, 662083, 773039, 80851, 58463, 133638, 0, 1354992, 285722, 200, 2047, 579094
0, 0, 0, 102091, 505380, 576297, 119771, 199250, 90532, 0, 1313891, 286237, 200, 2047, 1147213
0, 0, 0, 679605, 441718, 432844, 234174, 124433, 35856, 0, 1137157, 286750, 200, 2047, 1013261
0, 0, 0, 1041969, 453984, 387551, 135899, 71021, 143951, 0, 871122, 287265, 200, -2048, 585590
0, 0, 28, 769192, 257895, 657806, 111175, 216915, 131380, 0, 1243850, 287774, 200, 2047, 678668
0, 0, 0, 554266, 286546, 461185, 81171, 231930, 115235, 0, 893922, 288291, 200, -2048, 1162667
0, 0, 0, 354892, 516184, 718864, 404341, 167884, 50385, 0, 1207037, 288805, 200, -2048, 663502
0, 0, 19, 374396, 717786, 429156, 114246, 77991, 143964, 0, 784075, 289318, 200, -2048, 1067536
0, 0, 0, 218721, 121141, 85441, 9143, 43419, 17155, 0, 131476, 289833, 200, -2048, 699171
0, 0, 0, 485030, 504152, 304457, 55928, 104802, 65679, 0, 646320, 290346, 200, -2048, 1968434
0, 0, 0, 502284, 813975, 919284, 184777, 580727, 107658, 0, 436588, 290861, 200, -166, 604768
0, 0, 0, 222433, 296183, 947576, 326581, 348179, 236022, 0, 534337, 291373, 200, -2048, 636317
0, 0, 0, 242809, 309929, 883561, 307523, 389833, 226266, 0, 569650, 291886, 200, -2048, 679322
0, 0, 0, 576808, 326387, 483006, 187665, 289760, 216142, 0, 509942, 292401, 200, 2047, 759834
0, 0, 0, 131771, 104414, 97541, 16262, 30278, 11058, 0, 157654, 292914, 200, 2047, 572994
0, 0, 0, 678791, 494693, 379675, 80076, 212770, 69248, 0, 985409, 293428, 200, 2047, 634001
0, 0, 0, 678997, 437450, 494143, 57295, 147184, 137814, 0, 1107573, 293943, 200, 2047, 659160
0, 0, 0, 662301, 568479, 370375, 145157, 202582, 247693, 0, 1002368, 294455, 200, 2047, 910963
0, 0, 0, 307219, 691180, 472643, 100113, 175730, 153483, 0, 1418375, 294972, 200, -2048, 1061909
0, 0, 0, 392152, 393493, 699741, 444773, 129253, 114978, 0, 1250037, 295483, 200, -2048, 778778
0, 0, 0, 338710, 230166, 407145, 181963, 121468, 152943, 0, 976251, 295997, 200, -2048, 845518
0, 0, 0, 568746, 653111, 344218, 124739, 137762, 92716, 0, 808884, 296500, 200, -2048, 827220
0, 0, 0, 141607, 227416, 532029, 176400, 396816, 92164, 0, 654526, 297022, 200, -2048, 665567
0, 0, 0, 321037, 1766552, 257999, 324629, 147973, 141723, 0, 874937, 297539, 200, 2047, 691886
0, 0, 0, 764350, 304649, 166855, 217114, 119428, 102082, 0, 1415712, 298052, 200, 2047, 317039
0, 0, 0, 705025, 382258, 431323, 171304, 53935, 189609, 0, 1317639, 298565, 200, 2047, 480686
0, 0, 0, 1227320, 648695, 451283, 162188, 60437, 238087, 0, 1321863, 299078, 200, 2047, 848121
0, 0, 0, 1161302, 191374, 788352, 193828, 210487, 59420, 0, 868082, 299591, 200, 2047, 725269
0, 0, 0, 253633, 704003, 334948, 122504, 357987, 125746, 0, 1223146, 300106, 200, 2047, 499061
0, 0, 0, 785204, 336911, 398333, 120815, 197965, 87181, 0, 809952, 300620, 200, -2048, 874357
0, 0, 0, 885066, 197626, 434274, 420215, 418942, 206824, 0, 558613, 301136, 200, -2048, 763300
0, 0, 0, 691042, 677904, 320656, 117069, 86561, 216177, 0, 955775, 301650, 200, -2048, 534403
0, 0, 0, 191994, 457989, 344636, 211534, 129414, 165867, 0, 1360464, 302163, 200, -851, 756980
0, 0, 0, 367008, 192833, 600182, 120971, 162097, 179378, 0, 1390649, 302678, 200, 2047, 854700
0, 0, 0, 1000275, 468779, 629278, 193666, 114536, 110111, 0, 980988, 303191, 200, 2047, 435855
0, 0, 0, 767441, 416853, 288036, 64013, 92332, 143451, 0, 920080, 303704, 200, 2047, 1473535
0, 0, 0, 582842, 326840, 471750, 347338, 169606, 194676, 0, 919082, 304219, 200, 1524, 962686
0, 0, 0, 164963, 1016849, 587170, 131518, 180290, 98532, 0, 715998, 304730, 200, 2047, 494336
0, 0, 0, 418445, 420012, 446613, 201542, 155017, 182364, 0, 1220105, 305244, 200, 2047, 609104
0, 0, 0, 1051191, 391026, 554686, 161691, 197458, 145811, 0, 1194659, 305758, 200, -2048, 1020176
0, 0, 0, 233675, 433191, 425028, 145684, 156161, 147066, 0, 1273783, 306271, 200, -2048, 1065864
0, 0, 0, 172002, 473370, 442171, 144905, 98540, 180239, 0, 944692, 306782, 200, 2047, 797174
0, 0, 0, 711066, 361487, 448680, 183129, 145899, 76670, 0, 976642, 307301, 200, -178, 723694
0, 0, 5, 65289, 96939, 66828, 35784, 53282, 15926, 0, 253435, 307815, 200, 1513, 741334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 318438, 713633, 1113445, 229651, 542453, 122789, 0, 331451, 630, 200, -2048, 577115
0, 0, 0, 325730, 598906, 955762, 178682, 265189, 103160, 0, 507330, 1143, 200, -2048, 598306
0, 0, 0, 334890, 811235, 273030, 72583, 138029, 36839, 0, 1136485, 1657, 200, 133, 880189
0, 0, 0, 338960, 567730, 266664, 98374, 168060, 77406, 0, 1204465, 2172, 200, 2047, 1402589
0, 0, 0, 566251, 283175, 531173, 143736, 60565, 84330, 0, 918656, 2680, 200, -2048, 1318373
0, 0, 0, 934675, 553645, 476075, 159693, 224114, 134422, 0, 424504, 3195, 200, -2048, 376532
0, 0, 0, 497745, 281236, 492168, 256136, 99519, 86230, 0, 1297891, 3707, 200, -2048, 1004955
0, 0, 0, 396249, 540832, 689109, 191884, 170720, 102287, 0, 1135100, 4223, 200, 1273, 932998
0, 0, 0, 234274, 444636, 736171, 358564, 111763, 77034, 0, 1245265, 4735, 200, -2048, 782384
0, 0, 0, 912964, 598092, 590974, 243767, 79076, 252815, 0, 765793, 5250, 200, 2047, 655990
0, 0, 0, 675580, 317584, 392768, 150061, 134409, 77298, 0, 1414047, 5761, 200, -2048, 1105064
0, 0, 8, 565019, 578597, 505395, 45317, 114474, 199160, 0, 869373, 6278, 200, 2047, 2784788
0, 0, 0, 183744, 516482, 382610, 199139, 210973, 171454, 0, 934919, 6791, 200, 2047, 984976
0, 0, 0, 923517, 608759, 745997, 48699, 99351, 151713, 0, 503121, 7304, 200, 2047, 929342
0, 0, 0, 964622, 636080, 504449, 261705, 44480, 263707, 0, 682395, 7818, 200, 2047, 618972
0, 0, 0, 212641, 353213, 481415, 177682, 257454, 208475, 0, 1384956, 8332, 200, 2047, 681676
0, 0, 0, 599559, 349375, 570238, 159723, 130036, 115224, 0, 1485995, 8848, 200, -2048, 671715
0, 0, 1, 469287, 413537, 298085, 129174, 109914, 213357, 0, 887538, 9361, 200, -1222, 1653598
0, 0, 0, 474227, 554140, 561776, 203901, 252735, 46592, 0, 749114, 9874, 200, -2048, 1408782
0, 0, 0, 1066328, 525083, 285589, 303981, 92592, 56494, 0, 608962, 10389, 200, -2048, 666110
0, 0, 0, 683146, 484878, 472469, 156448, 301397, 104074, 0, 748022, 10901, 200, -2048, 727554
0, 0, 0, 437349, 254445, 483791, 31921, 453202, 201040, 0, 1442438, 11409, 200, 2047, 403160
0, 0, 0, 818809, 540271, 946898, 489937, 103363, 100186, 0, 612356, 11928, 200, -2048, 1203363
0, 0, 0, 287318, 585477, 345275, 253289, 126077, 214917, 0, 864978, 12441, 200, -2048, 887613
0, 0, 1, 480385, 658860, 582371, 438507, 95218, 128308, 0, 1419837, 12956, 200, -2048, 614080
0, 0, 0, 603111, 585905, 242987, 101913, 125575, 56595, 0, 1209765, 13469, 200, -2048, 1327475
0, 0, 0, 1236531, 642420, 161126, 119437, 124725, 110557, 0, 1583270, 13983, 200, -2048, 953669
0, 0, 0, 271137, 472844, 385936, 54385, 120102, 65859, 0, 1639001, 14491, 200, 2047, 1312330
0, 0, 0, 670382, 155113, 445507, 333789, 149299, 121875, 0, 683237, 15009, 200, -2048, 1034033
0, 0, 0, 618085, 702406, 611356, 208667, 81288, 136146, 0, 1007615, 15522, 200, -2048, 678926
0, 0, 0, 606434, 201519, 411159, 49399, 197181, 110683, 0, 941303, 16039, 200, 2047, 774741
0, 0, 0, 985512, 287153, 854363, 146001, 406269, 53489, 0, 694045, 16553, 200, 2047, 1188985
0, 0, 0, 859443, 429167, 319799, 84335, 311257, 74624, 0, 906379, 17067, 200, 2047, 485963
0, 0, 0, 672242, 457719, 211451, 81124, 176860, 138838, 0, 512481, 17577, 200, -2048, 1711293
0, 0, 0, 900386, 287726, 382670, 42402, 148537, 193487, 0, 1109236, 18093, 200, 2047, 1696555
0, 0, 0, 913050, 798697, 423156, 207560, 164711, 67855, 0, 724195, 18606, 200, 2047, 1271819
0, 0, 0, 709913, 678969, 571184, 128657, 224109, 74643, 0, 879771, 19119, 200, 2047, 1165326
0, 0, 0, 312206, 229750, 400940, 424297, 261149, 76418, 0, 1406912, 19634, 200, 2047, 1486456
0, 0, 0, 285696, 444917, 377000, 42524, 184349, 160513, 0, 1133254, 20147, 200, 2047, 435501
0, 0, 0, 779970, 552151, 165409, 33388, 165607, 94071, 0, 1188729, 20662, 200, 2047, 1431704
0, 0, 0, 430403, 726416, 347095, 241438, 170677, 94810, 0, 1571472, 21174, 200, 2047, 672549
0, 0, 0, 288445, 722749, 462939, 58111, 323268, 111513, 0, 1088516, 21688, 200, 2047, 1062261
0, 0, 0, 790273, 382524, 298987, 155535, 94428, 119443, 0, 883370, 22199, 200, 2047, 445465
0, 0, 14, 534844, 626538, 610567, 203679, 101669, 147342, 0, 1103024, 22711, 200, -2048, 676222
0, 0, 0, 466085, 236182, 369799, 71624, 148003, 121190, 0, 1057870, 23231, 200, -2048, 768533
0, 0, 129, 755286, 368677, 370382, 81866, 100481, 69452, 0, 1532902, 23730, 200, 2047, 1023109
0, 0, 0, 578358, 290097, 180643, 48328, 246318, 118155, 0, 739944, 24256, 200, 2047, 604786
0, 0, 3, 537536, 313201, 532889, 178292, 22436, 200925, 0, 1043687, 24772, 200, -2048, 1303645
0, 0, 1, 491979, 510604, 608146, 86924, 143188, 130841, 0, 1325572, 25287, 200, -2048, 535485
0, 0, 0, 749355, 724646, 510954, 125369, 163405, 79067, 0, 717668, 25798, 200, -2048, 1792557
0, 0, 7, 1369011, 514157, 512364, 345220, 221431, 100038, 0, 1232218, 26312, 200, -2048, 658205
0, 0, 0, 845894, 589442, 235600, 190806, 194462, 115289, 0, 667125, 26827, 200, -2048, 560344
0, 0, 0, 269884, 356088, 372583, 66794, 205855, 163085, 0, 1066398, 27340, 200, -2048, 595370
0, 0, 0, 370635, 564232, 396849, 132536, 104844, 142203, 0, 1443011, 27853, 200, -2048, 1145852
0, 0, 0, 112718, 485305, 395133, 67382, 203218, 157230, 0, 1632523, 28367, 200, -2048, 1405682
0, 0, 0, 510051, 426288, 181290, 14689, 259492, 60383, 0, 870831, 28881, 200, -2048, 712128
0, 0, 0, 343376, 520692, 327162, 34956, 134203, 103509, 0, 864914, 29394, 200, -2048, 1210377
0, 0, 8, 274605, 107273, 550772, 176098, 74992, 110887, 0, 467874, 29907, 200, -2048, 1316066
0, 0, 0, 573483, 257763, 494001, 102483, 205744, 122024, 0, 861863, 30421, 200, -2048, 1147275
0, 0, 0, 1207162, 400603, 306020, 49173, 94366, 200815, 0, 1109022, 30938, 200, 2047, 989095
0, 0, 0, 500306, 532083, 252832, 38934, 119453, 76262, 0, 606735, 31449, 200, 2047, 2045109
0, 0, 0, 635753, 586149, 649097, 522155, 123696, 98147, 0, 869576, 31963, 200, 2047, 1722676
0, 0, 0, 637999, 258575, 298216, 127042, 71582, 135112, 0, 1114980, 32477, 200, 2047, 1462093
0, 0, 0, 239951, 231719, 195822, 249589, 166958, 189016, 0, 1107451, 32991, 200, 2047, 1014837
0, 0, 0, 468349, 631501, 844959, 652439, 418616, 111611, 0, 382788, 33504, 200, 2047, 414883
0, 0, 0, 853659, 560174, 381877, 127611, 160249, 105480, 0, 623117, 34014, 200, 2047, 536647
0, 0, 7, 995262, 262664, 155986, 177158, 89616, 213501, 0, 573996, 34530, 200, 2047, 406022
0, 0, 0, 161442, 51680, 40427, 73452, 56343, 67940, 0, 133650, 35039, 200, -2048, 203278
0, 0, 0, 733083, 406419, 368621, 158195, 226514, 110772, 0, 901995, 35543, 200, 2047, 764549
0, 0, 0, 618064, 726307, 933925, 420115, 409495, 217099, 0, 420437, 36073, 200, -2048, 650160
0, 0, 0, 311189, 320340, 268537, 271589, 136313, 132389, 0, 1010400, 36586, 200, -2048, 788909
0, 0, 0, 551980, 350001, 245970, 242348, 133747, 103558, 0, 824792, 37099, 200, -2048, 660087
0, 0, 0, 102222, 83498, 72502, 118083, 59665, 17935, 0, 159720, 37614, 200, -1828, 706833
0, 0, 0, 117753, 99854, 102433, 22183, 31501, 14044, 0, 130306, 38126, 200, -2048, 635359
0, 0, 0, 726536, 805312, 421654, 66987, 155106, 105312, 0, 1239833, 38639, 200, -2048, 627329
0, 0, 0, 742902, 406489, 470095, 378020, 104604, 175037, 0, 1285436, 39154, 200, 2047, 596567
0, 0, 0, 252415, 446157, 324599, 80912, 220589, 68045, 0, 1692010, 39666, 200, 2047, 1217165
0, 0, 0, 987650, 251785, 815505, 470568, 156655, 101036, 0, 1482186, 40182, 200, 2047, 825453
0, 0, 0, 964481, 316336, 476732, 175416, 106745, 153638, 0, 1460938, 40696, 200, 2047, 1369854
0, 0, 0, 379862, 177521, 344596, 321670, 199583, 140025, 0, 1102684, 41210, 200, -2048, 819819
0, 0, 0, 516835, 318563, 468086, 156145, 50510, 80262, 0, 1109190, 41726, 200, -2048, 1147201
0, 0, 0, 550918, 335818, 724498, 112168, 203681, 138399, 0, 1285272, 42235, 200, 40, 829405
0, 0, 0, 475185, 566933, 632079, 37548, 261771, 35377, 0, 499477, 42753, 200, -728, 1252933
0, 0, 0, 147765, 350288, 519342, 43022, 187877, 395061, 0, 889202, 43263, 200, -2048, 1954561
0, 0, 0, 57460, 103671, 73262, 60089, 42487, 20400, 0, 211661, 43775, 200, -2048, 831828
0, 0, 0, 77330, 188669, 97612, 60362, 21083, 23752, 0, 121522, 44289, 200, -2048, 627603
0, 0, 0, 209713, 944704, 164104, 265945, 113500, 102397, 0, 1172679, 44806, 200, 2047, 1113783
0, 0, 7, 168256, 1005433, 233641, 259975, 86963, 119766, 0, 1114499, 45318, 200, 1277, 979483
0, 0, 0, 301386, 749534, 154057, 174022, 90661, 83838, 0, 1449122, 45832, 200, 2047, 1437107
0, 0, 0, 335816, 709024, 106958, 132230, 101253, 81593, 0, 1446029, 46346, 200, 2047, 1664757
0, 0, 0, 1140826, 599867, 667917, 98856, 37604, 150017, 0, 1364183, 46860, 200, 2047, 673759
0, 0, 0, 70560, 102730, 74346, 51866, 41505, 16204, 0, 224182, 47365, 200, -260, 848404
0, 0, 0, 214210, 445954, 489140, 97477, 262117, 80840, 0, 1364083, 47889, 200, -2048, 792675
0, 0, 0, 68417, 426860, 502246, 85812, 262705, 70681, 0, 966047, 48400, 200, 2047, 1317682
0, 0, 0, 575394, 290018, 503268, 151519, 92277, 61490, 0, 1036804, 48915, 200, -2048, 1323307
0, 0, 0, 162068, 378825, 515676, 172735, 123629, 63806, 0, 947609, 49428, 200, -1041, 744668
0, 0, 0, 665635, 216470, 739821, 110962, 179249, 119215, 0, 1224389, 49944, 200, -2048, 762649
0, 0, 0, 249443, 389289, 454382, 114129, 347238, 100236, 0, 1263913, 50456, 200, -2048, 1459346
0, 0, 0, 110543, 719784, 562043, 258361, 218788, 91008, 0, 981553, 50970, 200, -2048, 861645
0, 0, 23, 548369, 856688, 506291, 96729, 99021, 185464, 0, 696290, 51481, 200, -2048, 894874
0, 0, 0, 517753, 546062, 294841, 49710, 100702, 85987, 0, 582494, 51998, 200, -2048, 2012338
0, 0, 0, 613591, 295370, 740863, 253459, 322483, 134952, 0, 742370, 52512, 200, -458, 1859785
0, 0, 0, 194816, 124478, 85725, 55193, 38411, 14077, 0, 141648, 53025, 200, -1858, 702822
0, 0, 0, 698206, 256850, 217620, 96714, 163615, 132084, 0, 1010712, 53541, 200, 2047, 588856
0, 0, 0, 751646, 295877, 560670, 257578, 80302, 308860, 0, 1082657, 54052, 200, 2047, 452522
0, 0, 0, 563211, 636414, 274214, 41891, 158323, 87939, 0, 660050, 54563, 200, -2048, 1766743
0, 0, 0, 762773, 363879, 214557, 58417, 205975, 274290, 0, 1512739, 55080, 200, 2047, 931024
0, 0, 0, 476082, 324411, 520394, 87100, 98707, 238816, 0, 1221478, 55592, 200, 2047, 851137
0, 0, 0, 626045, 324464, 338379, 103797, 77241, 97647, 0, 603050, 56105, 200, -1181, 750188
0, 0, 0, 234310, 685962, 521251, 96504, 205501, 148563, 0, 1113731, 56621, 200, 1890, 544774
0, 0, 0, 258197, 394733, 311325, 78209, 206785, 144671, 0, 1015103, 57135, 200, 2047, 573626
0, 0, 0, 384232, 734503, 191984, 62076, 116388, 122446, 0, 1127622, 57649, 200, 2047, 1910210
0, 0, 0, 102295, 929915, 367536, 32563, 287650, 94257, 0, 938865, 58163, 200, 2047, 1904684
0, 0, 0, 981195, 466946, 506459, 121080, 123233, 76900, 0, 507803, 58675, 200, 2047, 823390
0, 0, 0, 430098, 273530, 380780, 39575, 142108, 102396, 0, 1117617, 59184, 200, -2048, 803273
0, 0, 0, 519748, 727023, 647029, 412362, 219414, 164129, 0, 825164, 59702, 200, 2047, 1581762
0, 0, 0, 472947, 453564, 383307, 45759, 270783, 166366, 0, 722608, 60216, 200, 1947, 761417
0, 0, 0, 246002, 549149, 834303, 51482, 151217, 101120, 0, 995062, 60730, 200, 2047, 879394
0, 0, 0, 936643, 655937, 328406, 111789, 301121, 59115, 0, 827561, 61245, 200, 2047, 1464086
0, 0, 0, 791955, 149622, 323773, 342614, 116482, 103395, 0, 895176, 61756, 200, 2047, 1068546
0, 0, 0, 499224, 373883, 372769, 233547, 182453, 80647, 0, 1606809, 62272, 200, 2047, 1117591
0, 0, 0, 318519, 518677, 550071, 144909, 242117, 78996, 0, 552968, 62783, 200, 2047, 1023641
0, 0, 0, 521141, 479222, 406460, 54326, 207488, 128869, 0, 873611, 63291, 200, -2048, 762447
0, 0, 0, 72873, 138284, 46155, 29392, 68853, 27634, 0, 232125, 63809, 200, 1666, 504263
0, 0, 8, 556646, 300488, 750500, 359499, 158162, 88565, 0, 1204710, 64326, 200, 2047, 712001
0, 0, 0, 27011, 123887, 140006, 17178, 25255, 53701, 0, 336887, 64838, 200, 2047, 266092
0, 0, 5, 599956, 205895, 278185, 68737, 194938, 71279, 0, 787745, 65354, 200, 2047, 454433
0, 0, 0, 245147, 357038, 298771, 62544, 315310, 91937, 0, 1064079, 65867, 200, 2047, 889397
0, 0, 0, 439840, 320932, 282913, 124825, 338225, 79459, 0, 1429562, 66379, 200, 2047, 914366
0, 0, 0, 702125, 889775, 210196, 312214, 288362, 94875, 0, 1236328, 66850, 200, 2047, 508030
0, 0, 0, 118135, 467278, 277109, 123949, 119957, 106729, 0, 701288, 67351, 200, -2048, 1639521
0, 0, 0, 251657, 458514, 630396, 10680, 336570, 131500, 0, 709594, 67869, 200, 2047, 1582013
0, 0, 0, 48124, 58693, 96354, 18811, 36016, 36031, 0, 264034, 68382, 200, 2047, 247606
0, 0, 0, 371017, 222478, 169834, 198955, 104277, 57712, 0, 1703830, 68891, 200, -2048, 1266518
0, 0, 0, 203471, 255131, 424849, 305576, 121585, 79568, 0, 1684777, 69448, 200, 2047, 778975
0, 0, 0, 1053761, 477813, 611821, 43799, 167913, 83374, 0, 1267530, 69963, 200, 2047, 944228
0, 0, 0, 734241, 606070, 562328, 400943, 325120, 98924, 0, 748483, 70482, 200, -2048, 276787
0, 0, 0, 1041928, 218875, 155785, 159996, 506192, 96430, 0, 918058, 70989, 200, 2047, 957072
0, 0, 89, 1233307, 525434, 446642, 313776, 155892, 205152, 0, 1497146, 71501, 200, -2048, 371734
0, 0, 0, 329625, 756346, 197060, 120025, 100733, 89115, 0, 1111860, 72032, 200, -2048, 1913398
0, 0, 0, 184001, 358795, 308947, 106531, 78507, 153671, 0, 1712953, 72547, 200, -2048, 904449
0, 0, 0, 736527, 768271, 419697, 126686, 95716, 101913, 0, 916600, 73060, 200, -2048, 1038601
0, 0, 0, 240635, 107237, 497879, 91010, 64794, 88101, 0, 138405, 73564, 200, -2048, 1328040
0, 0, 0, 174121, 787063, 587117, 170365, 319803, 195234, 0, 914118, 74087, 200, -2048, 591570
0, 0, 0, 538395, 541966, 378759, 156131, 312226, 76098, 0, 670998, 74601, 200, -2048, 1969503
0, 0, 0, 952350, 280079, 143305, 59779, 247223, 147990, 0, 969404, 75114, 200, -2048, 661873
0, 0, 0, 335863, 386400, 358845, 182072, 384843, 165262, 0, 597921, 75626, 200, -2048, 413863
0, 0, 0, 803389, 422073, 295070, 13630, 162657, 95492, 0, 640866, 76142, 200, -2048, 1202472
0, 0, 0, 679157, 169828, 345879, 57875, 171861, 82241, 0, 766254, 76653, 200, -2048, 505859
0, 0, 0, 820772, 530304, 343995, 3909, 558597, 48715, 0, 584761, 77166, 200, -2048, 709834
0, 0, 0, 442498, 634133, 259947, 233123, 131136, 91542, 0, 1593725, 77683, 200, -2048, 1074636
0, 0, 0, 277270, 628613, 261084, 62406, 331647, 62044, 0, 1061477, 78196, 200, -2048, 2253878
0, 0, 0, 584802, 294117, 462187, 401148, 210712, 137971, 0, 1310094, 78709, 200, -2048, 1207417
0, 0, 0, 171438, 378127, 590729, 52634, 83943, 287782, 0, 1258111, 79223, 200, -2048, 1858522
0, 0, 0, 1058016, 370729, 698000, 115839, 169469, 110412, 0, 1011351, 79734, 200, -2048, 557078
0, 0, 0, 505289, 826563, 428682, 7199, 299077, 142494, 0, 478528, 80247, 200, 1136, 1156299
0, 0, 0, 120285, 489987, 530814, 47015, 333081, 213324, 0, 1015113, 80762, 200, -2048, 737099
0, 0, 0, 290031, 568737, 179705, 73217, 137528, 82669, 0, 965283, 81277, 200, -2048, 1370776
0, 0, 0, 582591, 674028, 497388, 82213, 89168, 93408, 0, 837688, 81791, 200, -2048, 820263
0, 0, 0, 549684, 603709, 546668, 222346, 315785, 120419, 0, 1013073, 82307, 200, -2048, 1052650
0, 0, 0, 669330, 585525, 161513, 300288, 484756, 139047, 0, 1165552, 82819, 200, -2048, 994511
0, 0, 0, 626307, 176788, 397621, 69200, 244162, 291295, 0, 909638, 83331, 200, -2048, 763550
