37, 0, 0, 1977235, 91151, 55381, 232097, 41276, 90410, 50, 21366, 92515, 0, -171, 261077
53, 0, 0, 848056, 26011, 16796, 11840, 2639, 8072, 60, 5225, 93029, 0, 140, 58022
38, 0, 0, 681532, 18682, 44093, 209612, 24110, 76626, 60, 14297, 93542, 0, -77, 375816
41, 0, 0, 544768, 19457, 29954, 120562, 35705, 10853, 93, 14648, 94056, 0, -22, 138259
41, 0, 0, 468519, 10666, 11903, 11085, 4339, 9002, 75, 5447, 94568, 0, 75, 104157
21, 0, 0, 91675, 3905, 2814, 8122, 1575, 3413, 61, 1017, 95084, 0, 246, 73501
16, 0, 4, 669512, 90594, 33106, 21405, 99104, 25477, 44, 8583, 95598, 0, 236, 793812
14, 0, 0, 1277344, 278776, 64309, 245573, 71294, 188706, 51, 66944, 96112, 0, 2, 292379
20, 0, 0, 1094588, 345256, 122152, 9301, 133052, 205049, 63, 41905, 96626, 0, 91, 419531
35, 0, 0, 225273, 4431, 4464, 3636, 5211, 5880, 67, 1957, 97139, 0, 24, 24814
56, 0, 0, 1497653, 47015, 38839, 23943, 21305, 25033, 87, 5673, 97649, 0, -613, 56451
53, 0, 0, 1062137, 30239, 12324, 11186, 27365, 15486, 66, 7954, 98166, 0, 74, 169646
48, 0, 0, 1437935, 36177, 30667, 43273, 34048, 43062, 60, 24542, 98678, 0, 61, 236999
37, 0, 0, 2033194, 17612, 25370, 51770, 12144, 12782, 53, 17280, 99192, 0, -10, 469634
29, 0, 0, 2608341, 144226, 142738, 102884, 86685, 100207, 44, 38496, 99705, 0, 123, 718991
17, 0, 0, 327770, 23925, 3546, 19124, 6993, 5230, 48, 7198, 100219, 0, -557, 122688
14, 0, 0, 1065941, 30225, 24797, 44621, 18786, 28823, 48, 5289, 100735, 0, -56, 275300
20, 0, 4, 977532, 6691, 11521, 36138, 31296, 17865, 56, 5635, 101249, 0, 20, 108831
37, 0, 0, 187310, 8153, 59585, 7095, 10439, 31180, 44, 18230, 101762, 0, 592, 66924
51, 0, 0, 985838, 20184, 10220, 8355, 5819, 5674, 43, 10185, 102276, 0, 60, 94012
60, 0, 0, 189866, 2049, 7480, 10672, 3539, 6944, 44, 2483, 102789, 0, -405, 35787
64, 0, 0, 549338, 20737, 17471, 13609, 7106, 18730, 43, 4544, 103302, 0, 89, 108874
44, 0, 0, 420338, 30841, 26499, 75939, 53514, 40594, 61, 20432, 103816, 0, 421, 143689
50, 0, 0, 306807, 10528, 6705, 17109, 7214, 4422, 74, 1429, 104329, 0, 205, 20732
51, 0, 0, 1589617, 112322, 66374, 8366, 95306, 139282, 74, 61334, 104843, 0, 33, 262784
50, 0, 0, 1834803, 85488, 34032, 43797, 27137, 35123, 80, 34421, 105357, 0, 106, 252277
35, 0, 0, 543997, 16708, 12359, 84880, 16682, 21594, 70, 11414, 105871, 0, 322, 389771
35, 0, 0, 1254198, 23549, 44316, 77512, 21412, 30759, 64, 7379, 106384, 0, 59, 187480
30, 0, 0, 117204, 23475, 22727, 35743, 12277, 22578, 67, 7118, 106898, 0, -156, 110539
37, 0, 0, 135653, 11753, 10679, 13280, 4819, 4942, 69, 3646, 107412, 0, 25, 41832
41, 0, 0, 1556054, 4566, 4323, 6269, 3664, 3056, 60, 434, 107928, 0, 40, 95022
51, 0, 0, 3098968, 17685, 49891, 41168, 11514, 8807, 60, 7425, 108439, 0, -71, 83580
47, 0, 0, 221780, 1996, 4677, 16294, 2074, 6635, 60, 2193, 108954, 0, 27, 40176
44, 0, 0, 362893, 41809, 51521, 70999, 58270, 32884, 54, 16896, 109461, 0, 1, 282258
61, 0, 0, 1057437, 108964, 68448, 4577, 50804, 25018, 67, 8834, 109980, 0, 64, 206475
51, 0, 0, 614017, 14027, 14347, 48037, 8024, 7963, 77, 5842, 110494, 0, 73, 51795
60, 0, 0, 633618, 9018, 11561, 1518, 3419, 6033, 64, 4869, 111008, 0, 65, 54397
54, 0, 0, 1776512, 31999, 12524, 66698, 23518, 24900, 80, 9907, 111522, 0, 196, 58585
51, 0, 0, 2282229, 68401, 62094, 33960, 113908, 54097, 74, 28190, 112036, 0, 59, 293836
61, 0, 7, 241983, 66292, 120670, 24842, 23574, 33059, 60, 18089, 112549, 0, -218, 265097
51, 0, 0, 303729, 20341, 7876, 13187, 16561, 9592, 67, 6699, 113062, 0, -35, 89020
44, 0, 0, 265107, 26087, 7127, 29645, 7309, 7561, 60, 4774, 113575, 0, 57, 104376
37, 0, 0, 352325, 3899, 3091, 2153, 3938, 5901, 54, 3515, 114090, 0, -69, 35503
21, 0, 0, 196402, 107432, 104605, 118970, 63405, 56496, 53, 31532, 114603, 0, -3, 979604
35, 0, 0, 103948, 5200, 6827, 5843, 4077, 9900, 54, 2247, 115118, 0, -65, 14943
37, 0, 0, 1046674, 28229, 9775, 40798, 10660, 10701, 54, 4468, 115630, 0, 87, 129044
51, 0, 0, 197594, 1825, 3211, 4747, 3208, 3878, 70, 528, 116146, 0, 67, 4372
74, 0, 0, 16779, 18054, 41430, 23065, 43177, 36389, 80, 6780, 116655, 0, 52, 19799
60, 0, 0, 963385, 51112, 58049, 37883, 88340, 58110, 63, 20717, 117171, 0, 0, 782712
70, 0, 0, 1334902, 8651, 6428, 6356, 2860, 13531, 63, 4248, 117686, 0, -437, 23477
61, 0, 0, 2258528, 37520, 49215, 50849, 27813, 25821, 50, 12271, 118191, 0, 76, 379649
47, 0, 0, 2620956, 99673, 60611, 75344, 18517, 52880, 54, 21902, 118713, 0, 52, 175600
50, 0, 0, 1961865, 57125, 48507, 99528, 56569, 60082, 69, 39138, 119227, 0, 43, 351239
53, 0, 0, 1708327, 39631, 65914, 32484, 35195, 77138, 63, 11075, 119739, 0, 233, 221117
54, 0, 0, 493271, 19972, 23658, 45314, 31817, 24771, 69, 18919, 120254, 0, 16, 139378
61, 0, 5, 75022, 15045, 46875, 6710, 11761, 62956, 50, 14557, 120769, 0, 138, 121713
61, 0, 0, 503798, 14894, 9883, 13409, 12584, 11511, 48, 4566, 121282, 0, 17, 80571
48, 0, 0, 841855, 8530, 14948, 18713, 8343, 4998, 41, 5189, 121796, 0, 88, 177104
43, 0, 0, 655138, 3099, 4519, 20771, 3220, 1584, 47, 1552, 122310, 0, 50, 33705
44, 0, 0, 71263, 1385, 3661, 1553, 974, 2402, 54, 1574, 122823, 0, -49, 7080
50, 0, 0, 877672, 70033, 49440, 73659, 31376, 30366, 61, 12090, 123335, 0, 50, 222517
54, 0, 0, 1905224, 68174, 67067, 301631, 80968, 25752, 81, 36757, 123849, 0, 176, 284041
67, 0, 0, 2890331, 24452, 37943, 61541, 39998, 10377, 81, 14374, 124365, 0, 120, 77007
51, 0, 0, 780875, 8320, 5615, 11654, 9976, 3801, 83, 1998, 124877, 0, 91, 42518
60, 0, 0, 939671, 38040, 120313, 26781, 88943, 69323, 67, 12075, 125391, 0, -24, 316639
77, 0, 0, 41042, 13905, 51402, 16475, 49555, 36199, 51, 22015, 125905, 0, 73, 61297
66, 0, 0, 3278988, 21907, 21464, 76282, 28836, 37416, 51, 6959, 126419, 0, -50, 128050
63, 0, 0, 652834, 29381, 27558, 40863, 26709, 12704, 44, 5477, 126931, 0, 55, 388759
56, 0, 0, 600308, 10375, 16306, 27172, 16999, 32629, 57, 8865, 127446, 0, -296, 57769
34, 0, 0, 379638, 14651, 17981, 62037, 18055, 15186, 64, 1720, 127957, 0, 7, 190639
38, 0, 0, 26083, 2162, 1742, 1914, 2270, 2146, 60, 630, 128473, 0, 69, 8368
41, 0, 8, 874092, 19698, 9248, 9583, 8128, 4517, 66, 1736, 128989, 0, -5, 81083
35, 0, 0, 2101155, 144711, 59203, 17571, 29146, 85637, 60, 29629, 129501, 0, 112, 611556
50, 0, 0, 667680, 10435, 17212, 7794, 7609, 3346, 56, 3544, 130008, 0, -75, 40503
48, 0, 0, 648215, 4323, 9072, 11580, 4354, 8883, 51, 2155, 130529, 0, -26, 60459
66, 0, 0, 123954, 1133, 8778, 536, 6930, 2319, 34, 3583, 131042, 0, 82, 15139
75, 0, 0, 140922, 60785, 36982, 6396, 105281, 17696, 35, 9476, 131556, 0, 99, 143046
87, 0, 0, 28545, 12945, 48157, 2920, 13587, 35283, 29, 11995, 132069, 0, 71, 25374
78, 0, 0, 388113, 58325, 62459, 461961, 71492, 38404, 41, 15025, 132582, 0, 70, 805752
70, 0, 0, 2657602, 40631, 49398, 39545, 20737, 26598, 64, 14524, 133097, 0, 435, 90762
53, 0, 0, 1083060, 29934, 12793, 42081, 25314, 6054, 64, 8087, 133609, 0, 74, 263044
27, 0, 0, 57683, 1784, 3227, 3586, 1849, 2267, 61, 1756, 134123, 0, -74, 32941
30, 0, 6, 1829189, 62905, 39992, 77983, 53630, 28801, 54, 31463, 134637, 0, -28, 392800
13, 0, 0, 707779, 16036, 13988, 25406, 18339, 10863, 41, 6129, 135152, 0, 165, 220560
34, 0, 0, 473592, 13318, 11023, 8195, 3402, 2916, 51, 3116, 135666, 0, 3, 20858
40, 0, 0, 1024441, 23907, 15706, 10333, 8582, 7307, 63, 5931, 136179, 0, 947, 67194
43, 0, 0, 1785124, 47740, 60940, 165363, 84651, 153499, 66, 98429, 136692, 0, -147, 410510
53, 0, 0, 352233, 31795, 27818, 36226, 19356, 32931, 77, 19659, 137199, 0, -60, 131422
43, 0, 0, 55091, 11533, 4064, 3804, 10010, 3481, 70, 2328, 137719, 0, 948, 30813
54, 0, 0, 523192, 2385, 12445, 3872, 2357, 10561, 63, 2816, 138234, 0, 245, 16718
53, 0, 0, 412144, 31017, 22697, 39116, 13858, 8956, 61, 7700, 138747, 0, 55, 184862
34, 0, 0, 220707, 6275, 11234, 36932, 15407, 28522, 38, 4957, 139259, 0, 49, 889367
38, 0, 4, 291181, 53019, 19510, 8945, 12565, 26289, 41, 5835, 139776, 0, -53, 114343
29, 0, 0, 935318, 70667, 83689, 161817, 37539, 55836, 57, 38351, 140289, 0, 137, 168230
41, 0, 0, 730656, 48353, 20894, 9587, 21919, 16619, 66, 2603, 140803, 0, -54, 39102
57, 0, 0, 780831, 37040, 34496, 59590, 35393, 17004, 81, 6757, 141317, 0, 35, 435965
57, 0, 0, 1114582, 15127, 19660, 13033, 21488, 5108, 81, 1406, 141829, 25, 20, 135164
57, 0, 0, 846708, 7261, 5152, 2448, 2477, 2684, 81, 910, 142344, 25, -11, 31553
57, 0, 0, 119721, 4023, 3817, 6882, 4307, 3034, 81, 1798, 142857, 25, 200, 25011
53, 0, 16, 1078300, 18127, 19873, 8618, 11449, 13410, 63, 6750, 143370, 0, 197, 265011
51, 0, 0, 372564, 15352, 6886, 12694, 10881, 2582, 64, 2057, 143885, 0, 129, 10350
51, 0, 0, 1108251, 5122, 2791, 10142, 6821, 1082, 64, 795, 144398, 51, 6, 32446
48, 0, 0, 2291294, 26608, 14661, 19326, 30370, 19857, 60, 4919, 144911, 0, 178, 58038
53, 0, 0, 2185125, 14193, 10334, 27005, 11829, 9742, 74, 2485, 145426, 0, 178, 45214
53, 0, 0, 1387589, 117159, 72003, 44877, 39475, 21854, 74, 6379, 145940, 26, 166, 123875
48, 0, 0, 111421, 6752, 5915, 2208, 10203, 7774, 67, 4469, 146454, 0, 10, 143356
38, 0, 0, 1286062, 29743, 24177, 158619, 17206, 57228, 63, 14056, 146965, 0, -7, 219529
37, 0, 0, 1439766, 56538, 92237, 14780, 21148, 75686, 47, 30409, 147481, 0, 121, 660523
29, 0, 3, 2872943, 77986, 45225, 18840, 62521, 53516, 29, 13305, 147997, 0, 1159, 622713
43, 0, 0, 1319527, 42701, 24326, 56564, 58485, 4526, 56, 2592, 148509, 0, -280, 61366
43, 0, 0, 1253279, 130303, 14541, 184527, 52529, 9543, 56, 6105, 149014, 26, 49, 492265
44, 0, 0, 1347859, 9708, 6090, 30153, 9011, 3919, 54, 2151, 149535, 0, -549, 53911
41, 0, 0, 255221, 4091, 11114, 54257, 4776, 16147, 78, 2265, 150049, 0, -13, 55772
53, 0, 0, 156030, 18910, 41394, 30996, 31896, 36022, 84, 7535, 150563, 0, -413, 131092
51, 0, 0, 21065, 4992, 5587, 3020, 5162, 2696, 69, 1200, 151078, 0, 65342, 39598
56, 0, 0, 525264, 26893, 51710, 33705, 36706, 61821, 54, 20021, 151573, 0, 76, 354848
64, 0, 8, 1427488, 6727, 17601, 9229, 13860, 12800, 37, 10517, 152104, 0, -11, 66562
48, 0, 0, 962250, 4298, 3798, 1295, 5765, 3851, 21, 1405, 152619, 0, 75, 86458
47, 0, 0, 1184311, 56112, 59219, 82071, 22963, 27119, 26, 35030, 153133, 0, 21, 456363
57, 0, 0, 747612, 3701, 14579, 984, 7353, 4804, 21, 3529, 153645, 0, 58, 32177
38, 0, 0, 708507, 29917, 7624, 16466, 12122, 13466, 21, 4321, 154158, 0, 92, 221515
56, 0, 0, 2162994, 204997, 201145, 178328, 395413, 89712, 41, 48451, 154670, 0, 163, 428495
56, 0, 0, 2215953, 39373, 38408, 58380, 13530, 29558, 43, 6675, 155187, 0, -27, 299715
40, 0, 0, 32363, 1762, 1973, 1921, 666, 1346, 48, 447, 155701, 0, 32, 23823
51, 0, 0, 83315, 17043, 17483, 62763, 7858, 19750, 57, 5889, 156214, 0, -37, 126791
41, 0, 0, 998988, 6428, 19144, 2819, 7382, 19274, 35, 8195, 156728, 0, 8, 209261
57, 0, 0, 32096, 977, 11186, 6708, 2655, 4986, 37, 1005, 157242, 0, -11, 10871
60, 0, 0, 1092700, 103233, 62881, 230462, 109817, 88034, 53, 29086, 157756, 0, -46, 394270
60, 0, 0, 878758, 24617, 63469, 131573, 67232, 111198, 44, 29959, 158270, 0, -137, 552731
63, 0, 0, 124894, 21260, 10207, 20140, 3778, 7701, 77, 2331, 158783, 0, -72, 40253
51, 0, 0, 1539225, 98901, 135233, 161720, 25770, 53320, 77, 11646, 159296, 0, 53, 610320
53, 0, 0, 680877, 65576, 102913, 208840, 29320, 93535, 70, 22755, 159811, 0, 36, 718219
53, 0, 0, 912872, 34108, 10921, 9052, 19820, 20208, 80, 10326, 160323, 0, 22, 55883
43, 0, 0, 845587, 21831, 51846, 86898, 44511, 60697, 56, 13274, 160834, 0, 18, 1157497
56, 0, 0, 98521, 17661, 44324, 10947, 28101, 29312, 53, 10609, 161352, 0, 5, 32114
53, 0, 0, 211962, 4455, 9929, 20670, 9017, 18948, 47, 1932, 161867, 0, 4, 119084
44, 0, 0, 1710097, 17142, 16160, 30903, 9485, 16566, 30, 4516, 162380, 0, 0, 356574
54, 0, 0, 1342998, 4233, 16941, 22413, 10628, 12982, 40, 2454, 162893, 0, 131, 100570
44, 0, 0, 131999, 43546, 18327, 6179, 9128, 8816, 51, 11092, 163406, 0, 26, 35860
44, 0, 0, 1025944, 672418, 1365206, 1478062, 1344623, 763802, 51, 519992, 163920, 51, -228, 1770989
44, 0, 0, 637382, 77312, 112903, 82619, 30342, 122443, 51, 102879, 164433, 54, 26, 215252
44, 0, 0, 0, 0, 1, 1, 1, 0, 51, 0, 164947, 54, 27, 2
44, 0, 0, 455, 1145, 381, 979, 684, 122, 51, 59, 165461, 54, 1313, 1087
44, 0, 0, 557555, 235117, 114341, 248248, 440902, 71219, 51, 48093, 165974, 80, -2048, 473086
0, 0, 0, 58161, 10565, 30079, 22254, 30297, 50574, 0, 58086, 166488, 200, 698, 30901
0, 0, 0, 1563143, 94036, 351450, 137678, 168734, 305097, 0, 117605, 167003, 200, 1244, 837811
0, 0, 0, 379267, 556736, 187973, 44697, 211462, 126803, 0, 194827, 167515, 200, 2047, 236330
0, 0, 0, 1346431, 297006, 157042, 92382, 70609, 131022, 0, 159244, 168030, 200, 485, 159529
0, 0, 0, 1440833, 411449, 284452, 509917, 606523, 518684, 0, 386229, 168544, 200, 113, 1617089
0, 0, 0, 640415, 70830, 194132, 71625, 121730, 76139, 0, 47101, 169057, 200, -2048, 186608
0, 0, 0, 722883, 97459, 131788, 89467, 73841, 160601, 0, 112993, 169570, 200, 1144, 202229
0, 0, 0, 1083874, 224406, 683085, 723726, 640677, 472258, 0, 301619, 170084, 200, -1675, 798968
0, 0, 0, 1419749, 180561, 234167, 1077973, 743563, 435002, 0, 269933, 170597, 200, 2047, 1123123
0, 0, 0, 1552327, 182682, 149977, 85355, 141223, 113605, 0, 46379, 171111, 200, 1107, 176733
0, 0, 0, 386633, 108320, 77241, 40197, 127237, 66037, 0, 85310, 171627, 200, -2048, 110828
0, 0, 0, 147065, 11447, 35025, 12073, 22867, 39838, 0, 16192, 172140, 200, -1812, 89618
0, 0, 0, 404793, 95739, 129804, 45837, 140432, 231736, 0, 163755, 172654, 200, 794, 218296
0, 0, 0, 835930, 34679, 35046, 78995, 57115, 78774, 0, 26592, 173168, 200, 1396, 97850
0, 0, 0, 1221746, 206962, 303087, 357641, 112731, 131716, 0, 191105, 173681, 200, -2048, 354096
0, 0, 0, 1594432, 122692, 937052, 159616, 216789, 550107, 0, 367330, 174195, 200, 803, 1407193
0, 0, 0, 296167, 66734, 148418, 48774, 149231, 97502, 0, 109723, 174709, 200, -697, 49047
0, 0, 0, 507378, 153438, 165635, 61820, 58589, 47866, 0, 84444, 175223, 200, 2047, 215986
0, 0, 0, 367335, 42687, 76549, 129464, 208684, 80811, 0, 29976, 175736, 200, -2048, 78350
0, 0, 0, 143647, 6098, 27309, 3273, 39803, 16894, 0, 29883, 176251, 200, 214, 54236
0, 0, 0, 466475, 281399, 374436, 622181, 154271, 46117, 0, 124950, 176764, 200, -2020, 990019
0, 0, 0, 652140, 86775, 42560, 133122, 41155, 20318, 0, 5551, 177278, 200, -2048, 175605
0, 0, 0, 181223, 41728, 26911, 20064, 63873, 22335, 0, 6815, 177792, 200, -2048, 143040
0, 0, 5, 336309, 144465, 104222, 14669, 114754, 99571, 0, 49980, 178306, 200, -1367, 122020
0, 0, 0, 1289169, 188921, 247824, 226139, 239473, 103832, 0, 25240, 178819, 200, 2047, 456704
0, 0, 0, 626176, 39614, 71991, 99798, 101027, 161395, 0, 27094, 179334, 200, 2047, 112966
0, 0, 0, 1158394, 145671, 245592, 95389, 130075, 133882, 0, 77306, 179846, 200, -423, 318758
0, 0, 0, 1348917, 151282, 345065, 114742, 299821, 289852, 0, 335855, 180360, 200, -49, 201873
0, 0, 0, 1055240, 93286, 201694, 172572, 311843, 52642, 0, 45345, 180873, 200, -2048, 378402
0, 0, 0, 1129708, 92107, 159460, 43155, 118219, 141273, 0, 39489, 181387, 200, -426, 251955
0, 0, 0, 219123, 98534, 70199, 27460, 76596, 43259, 0, 21541, 181901, 200, -721, 145167
0, 0, 0, 898243, 197209, 145369, 36167, 62764, 115269, 0, 80791, 182414, 200, -785, 982371
0, 0, 0, 983437, 94459, 90649, 112489, 261265, 117279, 0, 36544, 182927, 200, -179, 435984
0, 0, 0, 1041425, 200515, 175561, 38798, 445533, 113501, 0, 72864, 183444, 200, 1301, 599056
0, 0, 0, 85292, 41071, 60103, 147564, 31915, 31719, 0, 19385, 183956, 200, -461, 129132
0, 0, 0, 235401, 60193, 56992, 70889, 26107, 35445, 0, 27342, 184469, 200, -897, 84085
0, 0, 0, 434555, 220611, 49747, 94130, 87318, 22549, 0, 38255, 184980, 200, -1078, 711190
0, 0, 0, 603877, 52837, 146972, 147653, 236703, 65775, 0, 69080, 185497, 200, -841, 336196
0, 0, 8, 562816, 160085, 90614, 116116, 200083, 90297, 0, 73013, 186010, 200, -245, 166887
0, 0, 0, 132620, 13919, 14450, 23660, 9599, 42533, 0, 11023, 186525, 200, 312, 96008
0, 0, 0, 1614074, 110885, 83522, 246219, 308664, 85844, 0, 36209, 187039, 200, -1235, 1290643
0, 0, 0, 277535, 182382, 395816, 42333, 173656, 179684, 0, 144591, 187551, 200, 85, 773268
0, 0, 0, 272342, 59344, 45345, 144105, 85790, 36043, 0, 3106, 188066, 200, 73, 135122
0, 0, 0, 1919876, 416070, 351429, 142330, 261122, 363798, 0, 440976, 188579, 200, 73, 199594
0, 0, 0, 862092, 116556, 162924, 192704, 271145, 100883, 0, 95217, 189093, 200, 2047, 1002193
0, 0, 0, 641149, 48847, 66845, 27548, 46005, 36532, 0, 23137, 189604, 200, -282, 36041
0, 0, 0, 1594279, 67149, 129088, 50613, 134588, 34595, 0, 26130, 190120, 200, 17, 157297
0, 0, 16, 2200210, 119168, 51973, 43403, 72587, 13346, 0, 6568, 190632, 200, 26, 308594
0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 191147, 200, -2035, 1
0, 0, 0, 557500, 68661, 47427, 33881, 32102, 36416, 0, 19334, 191662, 200, 224, 91994
0, 0, 0, 251603, 70669, 228542, 69620, 97790, 107742, 0, 50132, 192176, 200, 772, 132807
0, 0, 0, 922584, 25572, 76465, 35381, 54344, 27239, 0, 24679, 192689, 200, 2047, 105748
0, 0, 0, 74119, 76520, 63996, 80063, 54783, 67095, 0, 29417, 193199, 200, -56, 202462
0, 0, 0, 311301, 788122, 236794, 341222, 260695, 95667, 0, 61029, 193707, 200, 475, 794626
0, 0, 0, 323462, 49341, 33846, 10569, 45810, 34771, 0, 21588, 194230, 80, 26, 45561
0, 0, 0, 1978408, 10913, 7557, 5218, 12214, 4125, 0, 5670, 194743, 54, 27, 84367
0, 0, 0, 5, 4, 4, 1, 6, 2, 0, 2, 195259, 54, 20, 4
0, 0, 0, 634397, 9591, 10452, 12070, 12831, 3204, 0, 1960, 195771, 54, -181, 192053
0, 0, 0, 607127, 739311, 378718, 143271, 349781, 28357, 0, 33772, 196283, 54, -548, 634143
0, 0, 0, 330055, 93547, 70113, 41892, 248246, 236558, 0, 139955, 196797, 80, 32, 252161
0, 0, 0, 493227, 20079, 30534, 37872, 43612, 8312, 0, 4864, 197312, 54, 203, 109155
0, 0, 8, 1238790, 4521, 2221, 2074, 1179, 404, 0, 348, 197826, 54, -66, 17598
0, 0, 0, 347822, 1547, 4136, 4663, 2623, 1326, 0, 597, 198340, 0, 188, 61795
0, 0, 8, 338120, 11101, 1814, 7835, 2664, 757, 0, 1334, 198853, 0, -2, 24970
0, 0, 0, 873695, 33476, 33885, 82988, 13316, 10813, 0, 26444, 199367, 29, -526, 571617
0, 0, 0, 1542033, 12118, 17396, 24621, 10032, 16590, 0, 1407, 199881, 0, -341, 90552
0, 0, 0, 1055279, 49079, 17224, 7601, 13698, 7418, 0, 2267, 200395, 26, 320, 138100
0, 0, 0, 800157, 371385, 120421, 141843, 146783, 12544, 0, 4307, 200908, 26, -118, 356116
41, 0, 0, 886266, 34566, 28404, 90809, 21853, 11976, 57, 4426, 201422, 0, -58, 371144
43, 0, 0, 1763825, 5236, 9782, 24414, 6222, 2505, 61, 2494, 201935, 0, 391, 152698
61, 0, 0, 678528, 21595, 29818, 58009, 9047, 5672, 77, 3813, 202449, 0, 118, 66787
61, 0, 0, 75767, 21408, 18043, 21559, 15652, 9201, 77, 8727, 202963, 51, -355, 34746
61, 0, 0, 1210906, 97664, 167094, 18701, 80458, 55284, 77, 48304, 203476, 51, 28, 34484
61, 0, 8, 457531, 25833, 135483, 25040, 45125, 91940, 77, 30934, 203990, 51, 16, 93762
61, 0, 0, 361933, 53301, 77863, 151386, 165481, 42768, 77, 74440, 204505, 51, 251, 157291
61, 0, 0, 843945, 16651, 42782, 43446, 47896, 34821, 77, 15959, 205019, 80, 662, 168100
61, 0, 0, 618782, 190085, 202476, 91772, 238926, 139859, 77, 102635, 205523, 51, 245, 444031
0, 0, 0, 813069, 77769, 79235, 99730, 133180, 72090, 0, 57977, 206045, 51, 27, 112896
0, 0, 0, 1105868, 9285, 2410, 15103, 6098, 1105, 0, 768, 206557, 54, 26, 129013
0, 0, 0, 440051, 9067, 4264, 38363, 10458, 3462, 0, 1384, 207071, 54, -54, 266723
0, 0, 0, 147738, 71775, 47796, 43507, 51801, 50577, 0, 41350, 207587, 80, -313, 129641
0, 0, 0, 253420, 26854, 29810, 26087, 48473, 28629, 0, 10248, 208100, 80, -1809, 67202
0, 0, 0, 349077, 106603, 37272, 239494, 141927, 10371, 0, 9536, 208613, 200, -1496, 135272
0, 0, 0, 374486, 121953, 143828, 26633, 62232, 28377, 0, 25121, 209127, 200, 252, 91915
0, 0, 0, 63936, 52314, 25344, 21587, 25802, 7603, 0, 10497, 209640, 200, -710, 38039
0, 0, 0, 1715477, 437005, 149526, 235934, 123355, 60618, 0, 28144, 210154, 200, -828, 1033848
0, 0, 0, 1300175, 225900, 508561, 977578, 175646, 198396, 0, 95604, 210665, 200, -1539, 1358211
0, 0, 0, 579116, 91205, 165485, 63941, 160632, 83232, 0, 140713, 211182, 200, 1577, 390763
0, 0, 0, 957698, 7831, 12641, 17536, 7315, 8474, 0, 6163, 211696, 200, 26, 18379
0, 0, 0, 1469274, 176859, 220264, 94131, 306356, 29921, 0, 142059, 212209, 200, 118, 500376
0, 0, 14, 777945, 108728, 15218, 160599, 61791, 11837, 0, 10985, 212721, 200, 801, 139537
0, 0, 3, 1823886, 180636, 243280, 234747, 594924, 312164, 0, 63738, 213237, 200, 2047, 336505
0, 0, 0, 1613743, 85667, 165905, 149884, 78341, 177964, 0, 55919, 213751, 51, 2047, 483334
0, 0, 0, 275607, 32246, 41232, 6815, 36303, 60982, 0, 26541, 214263, 51, 1117, 39164
0, 0, 0, 1021622, 93478, 229878, 79480, 234714, 159400, 0, 70334, 214777, 51, 2047, 331750
0, 0, 0, 1645634, 190494, 113462, 96922, 70648, 94550, 0, 68010, 215291, 51, -1860, 122828
0, 0, 0, 206447, 10034, 15447, 73067, 31081, 31797, 0, 22929, 215803, 51, -2048, 114241
0, 0, 0, 721316, 149306, 80400, 151086, 117449, 62967, 0, 42478, 216318, 51, -84, 401821
0, 0, 0, 1281301, 72805, 24962, 76560, 38512, 7385, 0, 6199, 216832, 51, 8, 105870
0, 0, 0, 748545, 20471, 9825, 28950, 5436, 7888, 0, 1787, 217342, 0, 150, 73850
0, 0, 0, 717779, 4473, 1909, 4523, 2205, 1347, 0, 1402, 217860, 0, 299, 6771
0, 0, 0, 1019010, 146962, 106567, 107984, 118284, 11066, 0, 18530, 218374, 51, 27, 492579
0, 0, 0, 1291406, 13092, 20895, 9881, 25825, 6125, 0, 1590, 218886, 51, 122, 100396
0, 0, 0, 2269625, 97831, 98908, 97180, 122672, 37810, 0, 8930, 219400, 0, -25, 299226
44, 0, 6, 343745, 2137, 592, 2257, 1000, 1002, 53, 150, 219913, 0, -277, 12889
61, 0, 0, 1882525, 49917, 61573, 151771, 71073, 17302, 53, 10918, 220428, 0, -81, 188753
61, 0, 0, 785111, 19914, 3741, 17807, 3116, 1612, 53, 974, 220941, 51, 56, 67228
74, 0, 0, 831038, 1679, 1562, 5676, 3487, 1374, 64, 787, 221455, 0, 200, 5003
48, 0, 0, 1413951, 13612, 26117, 4787, 13433, 11639, 30, 19029, 221969, 0, 57, 425507
56, 0, 0, 1186079, 48417, 17797, 18793, 25485, 18985, 44, 9982, 222482, 0, 130, 190535
26, 0, 0, 677451, 6469, 3453, 4220, 7571, 5808, 17, 4770, 222996, 0, 83, 333653
16, 0, 0, 810144, 11971, 12697, 20990, 40903, 23806, 4, 10451, 223511, 0, -55, 236641
29, 0, 0, 617719, 2234, 5143, 15604, 4327, 6216, 38, 3236, 224024, 0, 57, 18720
35, 0, 0, 1914024, 43570, 15446, 9286, 31090, 9158, 38, 17940, 224531, 0, 112, 121786
44, 0, 0, 163600, 7294, 5688, 26511, 16876, 4862, 56, 3860, 225051, 0, 45, 202232
57, 0, 0, 2395643, 31969, 60615, 214106, 9643, 56905, 81, 31125, 225565, 0, -177, 140434
50, 0, 0, 1955295, 178938, 63622, 223537, 21025, 35376, 81, 16836, 226076, 0, 132, 630606
48, 0, 3, 911402, 19778, 14201, 18775, 5869, 11106, 80, 2184, 226593, 0, -73, 120022
