0, 0, 0, 174694, 25473, 42657, 37680, 20926, 22774, 0, 18505, 270823, 200, 2047, 25624
0, 0, 0, 1037191, 124760, 59903, 49413, 118403, 59452, 0, 144269, 271337, 200, -1373, 220310
0, 0, 0, 1466944, 109372, 108417, 66894, 237167, 85866, 0, 94124, 271852, 200, 2047, 348725
0, 0, 0, 1655223, 323901, 53544, 207561, 90892, 64026, 0, 50854, 272364, 200, -1096, 307786
0, 0, 0, 128267, 209534, 128142, 243022, 142336, 82180, 0, 87083, 272879, 200, 739, 148944
0, 0, 0, 503986, 474275, 127087, 113416, 120801, 54928, 0, 75243, 273394, 200, -468, 473122
0, 0, 0, 681595, 26392, 32330, 66716, 17944, 22483, 0, 18911, 273906, 200, -2048, 78277
0, 0, 0, 1402046, 402734, 75488, 61931, 40957, 72723, 0, 58710, 274414, 200, 2047, 132927
0, 0, 0, 428256, 68997, 53507, 27699, 24213, 27043, 0, 24799, 274934, 200, 2047, 113282
0, 0, 4, 678133, 76335, 21225, 12461, 25231, 14558, 0, 14602, 275448, 200, 2047, 40980
0, 0, 0, 178181, 25050, 49340, 27287, 4362, 16319, 0, 22318, 275962, 200, -2048, 35435
0, 0, 0, 218310, 221731, 27298, 35010, 24104, 8704, 0, 16787, 276475, 200, -2048, 132737
0, 0, 0, 237329, 149644, 42286, 5849, 24715, 23388, 0, 15241, 276982, 200, 829, 75650
0, 0, 2, 29748, 88539, 44095, 57753, 21846, 15409, 0, 14334, 277502, 200, -2048, 133782
0, 0, 0, 1564212, 436661, 96282, 250200, 100250, 41417, 0, 82759, 278015, 200, 567, 374639
0, 0, 0, 34028, 28609, 38014, 5597, 12521, 31507, 0, 30296, 278530, 200, 20, 44025
0, 0, 0, 545018, 61917, 97433, 128271, 125561, 25997, 0, 54871, 279044, 200, -1934, 173396
0, 0, 0, 20218, 24044, 55654, 22081, 31930, 24167, 0, 32604, 279557, 200, -1988, 48044
0, 0, 0, 2369611, 88498, 131025, 71179, 69347, 85154, 0, 98798, 280069, 200, 1645, 282673
0, 0, 0, 850589, 7167, 20047, 4635, 7259, 15087, 0, 12956, 280584, 200, 1201, 89382
0, 0, 0, 246402, 21353, 38660, 39239, 12472, 41948, 0, 11794, 281096, 200, -1689, 78212
0, 0, 0, 566986, 7052, 17508, 13044, 9487, 17556, 0, 7849, 281610, 200, -616, 78240
0, 0, 8, 942761, 50265, 22115, 19451, 9713, 23006, 0, 15967, 282125, 200, 850, 44170
0, 0, 54, 1419002, 89291, 259638, 50907, 183950, 86060, 0, 61046, 282634, 200, -908, 267098
0, 0, 0, 623033, 407970, 94728, 225832, 43428, 94656, 0, 28599, 283152, 200, -2048, 518673
0, 0, 19, 584911, 275856, 61351, 118336, 150777, 133928, 0, 37620, 283666, 200, -972, 150150
0, 0, 22, 940777, 343142, 122329, 223446, 47115, 52015, 0, 61426, 284180, 200, -2048, 342136
0, 0, 0, 87335, 85877, 30967, 20916, 9061, 10618, 0, 24205, 284694, 200, 2047, 48563
0, 0, 0, 618620, 30068, 13984, 18994, 15166, 16423, 0, 14569, 285207, 200, 2047, 79650
0, 0, 0, 226254, 14948, 22831, 31861, 14208, 15450, 0, 13181, 285720, 200, 2047, 55303
0, 0, 0, 520587, 204948, 73982, 73929, 113156, 84680, 0, 66342, 286216, 200, 2047, 489766
0, 0, 13, 117849, 26615, 31432, 106230, 14341, 14593, 0, 11575, 286746, 200, -2048, 52772
0, 0, 0, 918952, 373419, 222068, 142414, 53256, 68971, 0, 180955, 287262, 200, 726, 310313
0, 0, 8, 782265, 429651, 101480, 171083, 72164, 27819, 0, 42824, 287776, 200, 2047, 442288
0, 0, 0, 380746, 17735, 29050, 96718, 17646, 17342, 0, 20196, 288291, 200, -1286, 74181
0, 0, 0, 271163, 106320, 86544, 143748, 159318, 90196, 0, 60106, 288798, 200, 1523, 412972
0, 0, 0, 1090344, 406123, 122823, 76986, 109970, 60142, 0, 90004, 289316, 200, -755, 34266
0, 0, 0, 1670282, 58748, 122577, 105106, 79157, 64470, 0, 126292, 289832, 200, -685, 287054
0, 0, 0, 642189, 155810, 172899, 91763, 46177, 54664, 0, 96029, 290345, 200, -1396, 298934
0, 0, 0, 1369669, 299380, 71831, 301894, 47462, 51864, 0, 162649, 290858, 200, -2048, 196836
0, 0, 0, 431095, 126029, 50010, 77614, 57399, 54250, 0, 97848, 291373, 200, 2047, 241633
0, 0, 0, 62176, 53774, 16044, 8273, 35025, 9281, 0, 50087, 291886, 200, 2047, 81262
0, 0, 0, 109455, 42482, 35493, 5393, 21304, 14677, 0, 46026, 292399, 200, 1808, 130969
0, 0, 0, 151712, 27473, 36602, 27086, 11366, 7058, 0, 27104, 292912, 200, 981, 129757
0, 0, 0, 771662, 309810, 168293, 41266, 42382, 77073, 0, 137649, 293428, 200, 2047, 169728
0, 0, 0, 181779, 100298, 42280, 42295, 18944, 38131, 0, 26785, 293940, 200, 2047, 234094
0, 0, 0, 676864, 523253, 87970, 161168, 83580, 60196, 0, 102501, 294452, 200, -838, 347380
0, 0, 0, 100632, 108912, 21404, 25284, 24428, 3337, 0, 21342, 294967, 200, -205, 27895
0, 0, 0, 755239, 155530, 90382, 87176, 152867, 62964, 0, 90902, 295481, 200, 425, 237659
0, 0, 0, 1825362, 81053, 142503, 69350, 86903, 60148, 0, 138741, 295995, 200, 2047, 312705
0, 0, 0, 109453, 90904, 17910, 56097, 17373, 14580, 0, 16030, 296506, 200, -1538, 41977
0, 0, 0, 238027, 54681, 17080, 47327, 14146, 22175, 0, 29260, 297021, 200, -330, 296058
0, 0, 0, 1426979, 349854, 81851, 163591, 67057, 65206, 0, 59499, 297538, 200, -2048, 561151
0, 0, 98, 341544, 64890, 27560, 15730, 31977, 20873, 0, 17155, 298041, 200, -2048, 61782
0, 0, 0, 699221, 258520, 90352, 215935, 135755, 81797, 0, 66571, 298562, 200, 2047, 472080
0, 0, 0, 535025, 21687, 28651, 40237, 22619, 20119, 0, 8018, 299079, 200, 416, 21622
0, 0, 0, 217248, 32937, 24094, 33293, 13120, 23330, 0, 49104, 299590, 200, 1437, 37669
0, 0, 0, 20958, 114115, 18927, 98105, 49152, 22751, 0, 21639, 300106, 200, 784, 86525
0, 0, 0, 1241938, 243253, 161187, 86691, 78745, 99608, 0, 90637, 300619, 200, 2017, 585949
0, 0, 0, 681849, 525756, 66358, 217235, 45596, 39810, 0, 33661, 301133, 200, 1142, 128697
0, 0, 0, 1383040, 225547, 90423, 93108, 46425, 37341, 0, 146842, 301648, 200, 601, 457590
0, 0, 0, 1029864, 69210, 104436, 98495, 74878, 49934, 0, 50986, 302161, 200, 1746, 574541
0, 0, 0, 620635, 48512, 18776, 12322, 19282, 16571, 0, 8673, 302675, 200, -678, 90661
0, 0, 0, 723716, 35252, 15271, 19134, 15574, 21206, 0, 18122, 303188, 200, -1653, 132045
0, 0, 0, 626605, 132201, 178890, 64121, 70668, 64104, 0, 60244, 303702, 200, -843, 345272
0, 0, 0, 1522745, 417530, 86145, 41363, 123284, 46422, 0, 167364, 304216, 200, 2047, 324075
0, 0, 15, 498673, 24288, 39886, 16520, 22839, 15707, 0, 24031, 304729, 200, 2047, 117059
0, 0, 0, 1920394, 335705, 42650, 130591, 72984, 100801, 0, 86969, 305242, 200, 2047, 256242
0, 0, 0, 1409484, 153847, 198990, 222971, 120595, 80674, 0, 47133, 305755, 200, 2047, 142653
0, 0, 0, 830434, 133298, 108054, 61196, 207274, 49614, 0, 142597, 306274, 200, 2047, 307862
0, 0, 0, 543077, 349577, 151715, 99796, 93392, 75703, 0, 112679, 306789, 200, -1893, 766542
0, 0, 0, 1519577, 244778, 92841, 139971, 106760, 55138, 0, 111598, 307301, 200, -2048, 431653
0, 0, 0, 91158, 21781, 28580, 59704, 41638, 20122, 0, 24213, 307815, 200, -545, 30278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 24900, 50898, 46277, 22699, 10177, 15561, 0, 10767, 628, 200, 2047, 39394
0, 0, 0, 2197893, 23666, 101420, 187733, 33546, 58702, 0, 91750, 1140, 200, -1989, 155639
0, 0, 0, 385085, 22267, 48838, 48204, 14691, 16190, 0, 12852, 1650, 200, -1477, 67989
0, 0, 0, 137417, 13509, 73294, 24527, 4855, 25651, 0, 22647, 2166, 200, -2048, 35462
0, 0, 0, 2411788, 84112, 327793, 279697, 146752, 61919, 0, 91716, 2679, 200, -1385, 309457
0, 0, 0, 34925, 75774, 27637, 8115, 17504, 30608, 0, 17787, 3195, 200, 614, 128141
0, 0, 0, 732222, 77509, 23194, 22318, 22850, 13043, 0, 7805, 3711, 200, 2047, 66801
0, 0, 20, 1413099, 240438, 156074, 79182, 106678, 89536, 0, 54597, 4223, 200, -2048, 259525
0, 0, 0, 162168, 56702, 17792, 9223, 20028, 23517, 0, 17900, 4737, 200, 2047, 25715
0, 0, 0, 887194, 191039, 101214, 120714, 90392, 100225, 0, 106219, 5250, 200, 1475, 312832
0, 0, 0, 70946, 21943, 35122, 30010, 42784, 23199, 0, 19397, 5750, 200, 2047, 70442
0, 0, 0, 214739, 20721, 65568, 34243, 17343, 28555, 0, 6070, 6268, 200, -2048, 32632
0, 0, 0, 85865, 5866, 15982, 18962, 11405, 14126, 0, 12997, 6792, 200, -2048, 142761
0, 0, 0, 513157, 52647, 49838, 9185, 44499, 23236, 0, 10927, 7305, 200, -2048, 101151
0, 0, 0, 1697473, 109833, 167903, 122672, 179508, 63079, 0, 58550, 7818, 200, -2048, 369744
0, 0, 0, 1072767, 297468, 135586, 65520, 26042, 92719, 0, 66306, 8333, 200, 2047, 79683
0, 0, 0, 478792, 430006, 62861, 144427, 210200, 37958, 0, 64383, 8847, 200, 1410, 85082
0, 0, 0, 192857, 46275, 32744, 11119, 9377, 11925, 0, 16849, 9357, 200, -573, 16401
0, 0, 0, 1387163, 105574, 65342, 40649, 98091, 90257, 0, 37024, 9875, 200, -1051, 377408
0, 0, 0, 2050663, 114472, 110000, 23763, 76317, 101056, 0, 34191, 10388, 200, -2048, 245370
0, 0, 0, 320769, 8788, 87976, 55819, 27585, 11532, 0, 12446, 10899, 200, 2047, 62761
0, 0, 0, 376638, 31098, 66275, 20717, 7969, 12451, 0, 22199, 11415, 200, -598, 40277
0, 0, 0, 192610, 54514, 33377, 20052, 47244, 11860, 0, 28427, 11929, 200, 2047, 16719
0, 0, 0, 506026, 221174, 75906, 197713, 37781, 170893, 0, 45465, 12440, 200, 1877, 307591
0, 0, 0, 1657306, 117983, 86771, 343674, 99799, 194810, 0, 82856, 12956, 200, 2047, 623763
0, 0, 0, 830821, 176087, 150452, 378803, 109048, 90938, 0, 73140, 13471, 200, -2048, 140913
0, 0, 0, 1009456, 103162, 18088, 30435, 28313, 35053, 0, 17670, 13976, 200, 2047, 49487
0, 0, 0, 138342, 60985, 43760, 12646, 14906, 32613, 0, 17234, 14499, 200, 70, 80975
0, 0, 0, 793788, 277855, 75498, 25050, 57520, 71104, 0, 57180, 15010, 200, 2047, 256536
0, 0, 0, 593878, 13903, 11874, 34574, 20441, 12247, 0, 3999, 15525, 200, -2048, 68606
0, 0, 0, 146671, 15025, 30308, 18715, 15984, 35895, 0, 15602, 16039, 200, -844, 45884
0, 0, 0, 1390007, 244117, 134768, 163101, 54692, 87228, 0, 107941, 16552, 200, -2048, 369275
0, 0, 0, 113653, 37416, 26096, 15662, 7112, 22848, 0, 15810, 17066, 200, 661, 27208
0, 0, 0, 995947, 113757, 115334, 203851, 91186, 91204, 0, 60377, 17579, 200, -1388, 164820
0, 0, 0, 1306860, 133025, 104971, 31236, 141690, 81975, 0, 44026, 18084, 200, -547, 137374
0, 0, 0, 844174, 349820, 53665, 69519, 38820, 130426, 0, 117392, 18606, 200, 364, 252690
0, 0, 0, 730239, 119147, 25614, 7235, 6881, 14398, 0, 35730, 19120, 200, 2047, 86709
0, 0, 0, 667485, 85840, 75399, 101279, 132907, 93748, 0, 55740, 19638, 200, -1084, 190508
0, 0, 0, 861459, 23429, 12231, 34478, 9577, 44203, 0, 14126, 20149, 200, -777, 69422
0, 0, 0, 305115, 24297, 33841, 24949, 16300, 34534, 0, 13073, 20662, 200, -2048, 36415
0, 0, 0, 691805, 21963, 44677, 19817, 14171, 19819, 0, 16228, 21175, 200, -2048, 67334
0, 0, 0, 455000, 55261, 65417, 41586, 15243, 11244, 0, 16220, 21691, 200, 1414, 54177
0, 0, 0, 375322, 623269, 163138, 180522, 35883, 104896, 0, 102927, 22197, 200, 2047, 211926
0, 0, 8, 176099, 66137, 33947, 33398, 9908, 12218, 0, 10406, 22715, 200, -2048, 93962
0, 0, 9, 172116, 81967, 16247, 29428, 18779, 19307, 0, 16020, 23232, 200, 2047, 64952
0, 0, 0, 1880624, 299522, 105028, 49504, 237233, 41469, 0, 76507, 23742, 200, -2048, 155829
0, 0, 0, 298278, 32266, 17179, 6326, 35321, 12551, 0, 8121, 24257, 200, 2047, 47323
0, 0, 0, 30392, 21640, 34318, 27245, 19612, 18311, 0, 20480, 24770, 200, 2047, 58506
0, 0, 8, 997293, 13419, 19763, 24665, 12887, 11808, 0, 8293, 25285, 200, -711, 36996
0, 0, 0, 1134767, 103655, 131889, 191136, 118821, 57856, 0, 89418, 25798, 200, 979, 302336
0, 0, 0, 217340, 50776, 33688, 9913, 17183, 19825, 0, 16804, 26312, 200, -2048, 35074
0, 0, 0, 277861, 244241, 95772, 66946, 159652, 74831, 0, 50394, 26827, 200, 2047, 535551
0, 0, 0, 2273993, 131715, 65538, 38011, 28059, 104873, 0, 62726, 27340, 200, 2047, 92681
0, 0, 0, 1997904, 220603, 136667, 63143, 5987, 105786, 0, 43727, 27853, 200, 1656, 559626
0, 0, 0, 64976, 192543, 91488, 85198, 189285, 92146, 0, 145516, 28367, 200, 2047, 134210
0, 0, 0, 974866, 18818, 40848, 3720, 25002, 26189, 0, 9519, 28882, 200, -2048, 20609
0, 0, 0, 892498, 229453, 158594, 243224, 31035, 86735, 0, 90232, 29394, 200, 332, 122160
0, 0, 0, 207784, 25352, 32845, 7584, 6252, 23137, 0, 13153, 29901, 200, -2048, 71892
0, 0, 32, 77493, 60848, 44038, 53396, 41422, 25442, 0, 6784, 30419, 200, 2047, 13522
0, 0, 0, 106681, 19832, 54450, 20236, 45889, 13788, 0, 28118, 30935, 200, -949, 112308
0, 0, 0, 123506, 69052, 22833, 98995, 28553, 18792, 0, 17852, 31447, 200, -2048, 96424
0, 0, 0, 621128, 324687, 121205, 413620, 35164, 72872, 0, 55604, 31962, 200, 2047, 340564
0, 0, 0, 128773, 46371, 34077, 71007, 14968, 17201, 0, 3485, 32475, 200, 2047, 23338
0, 0, 0, 576776, 25454, 40265, 43729, 10800, 25321, 0, 12085, 32983, 200, -1928, 55494
0, 0, 0, 326592, 21773, 15995, 60154, 12298, 13063, 0, 5825, 33503, 200, -1053, 70922
0, 0, 0, 31254, 83708, 23018, 4306, 16859, 29074, 0, 27110, 34017, 200, 2047, 21367
0, 0, 0, 27753, 56009, 52449, 58224, 46687, 14957, 0, 15831, 34531, 200, -253, 54123
0, 0, 0, 1181903, 225547, 114296, 172573, 86316, 57383, 0, 76296, 35045, 200, -870, 678085
0, 0, 0, 1896219, 298430, 154160, 191483, 33830, 79605, 0, 52885, 35559, 200, 2047, 228440
0, 0, 0, 72214, 17098, 25093, 21027, 10229, 35208, 0, 116194, 36071, 200, 2047, 87574
0, 0, 0, 112277, 121785, 121146, 37406, 27400, 387513, 0, 126482, 36586, 200, -2048, 375668
0, 0, 0, 655804, 228271, 170028, 50216, 137749, 106247, 0, 170288, 37100, 200, -1749, 92724
0, 0, 0, 20996, 38047, 32192, 36608, 16783, 18244, 0, 25526, 37612, 200, -2048, 93391
0, 0, 0, 637063, 86793, 131475, 67652, 77943, 122089, 0, 213825, 38127, 200, 840, 559471
0, 0, 0, 406838, 221149, 117920, 54583, 62191, 77830, 0, 149971, 38640, 200, 258, 843413
0, 0, 0, 687100, 70109, 106361, 59258, 70557, 107586, 0, 553990, 39141, 200, -2048, 984459
0, 0, 0, 439572, 363910, 204556, 271406, 69276, 60677, 0, 149917, 39670, 200, 68, 471066
0, 0, 0, 140163, 114630, 116530, 403674, 65477, 130381, 0, 71569, 40181, 200, 2047, 136420
0, 0, 0, 1472676, 412920, 109854, 129542, 57258, 77518, 0, 132058, 40697, 200, 1768, 235645
0, 0, 14, 1031504, 78986, 180103, 285228, 251712, 112025, 0, 85804, 41209, 200, -931, 444858
0, 0, 0, 704867, 282388, 374009, 430852, 117197, 128634, 0, 212583, 41720, 200, 2047, 466151
0, 0, 0, 740921, 183468, 167367, 109431, 141361, 116354, 0, 54096, 42236, 200, 2047, 187487
0, 0, 0, 164751, 311464, 261600, 72651, 89893, 47469, 0, 365881, 42750, 200, 2047, 1120780
0, 0, 0, 40497, 71276, 42629, 48322, 29905, 28775, 0, 45707, 43264, 200, -2048, 198963
0, 0, 0, 52094, 86452, 46170, 37642, 30573, 23678, 0, 68111, 43777, 200, -1937, 186348
0, 0, 0, 1224963, 208233, 54437, 38467, 133677, 96263, 0, 121791, 44287, 200, -598, 444395
0, 0, 0, 136199, 63307, 27579, 3940, 14987, 11568, 0, 36872, 44805, 200, 758, 58927
0, 0, 0, 117460, 31722, 51196, 20775, 12332, 19810, 0, 28897, 45318, 200, -108, 105179
0, 0, 0, 556749, 466775, 152872, 41039, 41601, 94988, 0, 82022, 45818, 200, 2047, 446047
0, 0, 0, 96310, 15653, 39812, 14917, 11554, 44677, 0, 64321, 46346, 200, -2048, 141798
0, 0, 0, 1881504, 344177, 238303, 28806, 77390, 101486, 0, 151114, 46860, 200, -2048, 577542
0, 0, 0, 241737, 182611, 119660, 493249, 38110, 69573, 0, 134357, 47368, 200, 2047, 255316
0, 0, 0, 1519362, 172989, 140212, 306392, 106541, 55121, 0, 188848, 47888, 200, 2047, 315333
0, 0, 0, 117120, 94314, 24547, 78800, 25216, 16805, 0, 44560, 48402, 200, 1636, 117055
0, 0, 0, 131405, 305874, 102249, 13401, 147009, 33748, 0, 145877, 48915, 200, 2047, 1600895
0, 0, 0, 215599, 28135, 42788, 4163, 24052, 22886, 0, 62218, 49430, 200, 2047, 6498
0, 0, 0, 1391940, 201173, 259577, 160719, 125906, 112954, 0, 121871, 49943, 200, 1702, 511743
0, 0, 0, 1209244, 111808, 196951, 122530, 99435, 86649, 0, 116486, 50456, 200, 743, 315070
0, 0, 0, 419822, 784937, 146250, 222908, 78797, 104755, 0, 110168, 50957, 200, 2047, 894961
0, 0, 0, 121565, 33457, 31067, 39933, 21515, 14752, 0, 39434, 51483, 200, 2047, 31990
0, 0, 0, 566296, 174674, 132058, 287378, 126623, 47296, 0, 52317, 51996, 200, 1876, 165470
0, 0, 0, 823999, 253807, 124516, 42394, 80109, 66400, 0, 141433, 52508, 200, 413, 312471
0, 0, 0, 1150657, 90803, 123115, 38267, 47554, 97182, 0, 72427, 53021, 200, 2020, 276250
0, 0, 0, 1544328, 236547, 84686, 79731, 40389, 76423, 0, 79713, 53538, 200, -524, 331412
0, 0, 0, 140621, 57672, 34984, 30098, 24920, 17302, 0, 62522, 54053, 200, -1489, 47472
0, 0, 0, 311586, 137217, 196150, 316656, 123578, 105733, 0, 75543, 54566, 200, -2048, 419905
0, 0, 0, 2142327, 1515633, 1638035, 531775, 321416, 200823, 0, 360287, 55079, 200, -2048, 1514975
0, 0, 0, 1158526, 187401, 126550, 342145, 55063, 59129, 0, 65123, 55594, 200, 952, 402193
0, 0, 0, 99663, 36768, 35172, 34348, 16630, 31093, 0, 58655, 56104, 200, 2047, 62950
0, 0, 0, 909659, 352779, 127024, 178130, 55382, 128022, 0, 216302, 56624, 200, -756, 661608
0, 0, 0, 375241, 699102, 158404, 54476, 112408, 75534, 0, 80569, 57137, 200, -2048, 420774
0, 0, 0, 498889, 198011, 187466, 271097, 198568, 100063, 0, 82721, 57650, 200, -2048, 212106
0, 0, 4, 208197, 109255, 29416, 16635, 34497, 16913, 0, 12175, 58163, 200, 1256, 39417
0, 0, 0, 645906, 17867, 131470, 259609, 79923, 144862, 0, 104768, 58675, 200, -2014, 285661
0, 0, 0, 221591, 30670, 44246, 11256, 32468, 28468, 0, 13222, 59191, 200, -2048, 19344
0, 0, 0, 82365, 28046, 48005, 25067, 30244, 18116, 0, 14351, 59703, 200, 1529, 81238
0, 0, 0, 1034336, 265607, 75560, 230742, 50593, 110018, 0, 63130, 60217, 200, 1921, 1108775
0, 0, 24, 98910, 40047, 18020, 55937, 19113, 26173, 0, 17268, 60730, 200, 695, 79530
0, 0, 1, 1596328, 1755302, 411906, 448722, 531473, 460618, 0, 531112, 61243, 200, -2048, 1642972
0, 0, 0, 1304876, 190098, 94429, 214033, 119796, 137601, 0, 179967, 61758, 200, 1624, 588450
0, 0, 0, 523298, 17607, 31152, 65554, 41663, 20567, 0, 14844, 62271, 200, 1517, 63998
0, 0, 0, 451759, 37777, 23220, 80632, 15415, 18324, 0, 18533, 62775, 200, 1275, 75403
0, 0, 0, 648593, 9558, 18114, 17557, 34302, 28146, 0, 30535, 63298, 200, 843, 92812
0, 0, 0, 346425, 432774, 160906, 157345, 110366, 62791, 0, 91133, 63811, 200, -2048, 201375
0, 0, 0, 409984, 208228, 84808, 743402, 71107, 54121, 0, 184986, 64295, 200, 1717, 313168
0, 0, 165, 126014, 90802, 12375, 73478, 39994, 16552, 0, 40123, 64793, 200, 2047, 98778
0, 0, 0, 741961, 160966, 78009, 153646, 131617, 103512, 0, 93911, 65304, 200, 499, 375991
0, 0, 137, 678296, 398464, 284471, 60011, 92128, 90784, 0, 214946, 65823, 200, 2047, 402738
0, 0, 0, 553144, 470543, 278013, 140568, 27046, 96604, 0, 99592, 66310, 200, -2048, 116185
0, 0, 0, 686916, 251269, 200112, 94784, 60812, 65125, 0, 54281, 66894, 200, -1613, 916328
0, 0, 0, 97998, 22287, 59942, 31360, 40706, 25426, 0, 17961, 67386, 200, 1875, 167605
0, 0, 0, 1419454, 109121, 165451, 105313, 90485, 98231, 0, 226053, 67908, 200, -2048, 96597
0, 0, 0, 1313082, 170648, 109707, 20537, 123329, 107095, 0, 95734, 68421, 200, -2048, 261591
0, 0, 0, 899800, 390728, 114121, 71089, 54338, 83513, 0, 102552, 68944, 200, 1586, 843615
0, 0, 0, 515017, 232976, 141314, 124449, 119078, 66562, 0, 108116, 69456, 200, 2047, 474032
0, 0, 0, 530289, 45172, 10970, 15555, 27150, 39591, 0, 25271, 69977, 200, 2047, 127716
0, 0, 0, 246854, 461605, 123682, 73503, 67731, 150290, 0, 115688, 70491, 200, 2047, 127174
0, 0, 0, 892599, 229064, 140529, 463064, 128651, 231133, 0, 127008, 71004, 200, 2047, 320997
0, 0, 0, 560257, 228913, 67965, 367484, 53379, 54815, 0, 188832, 71517, 200, 2047, 383427
0, 0, 7, 504429, 544840, 212165, 160812, 37530, 71514, 0, 112848, 72031, 200, 2047, 644752
0, 0, 0, 128054, 57798, 16589, 25723, 22161, 22538, 0, 17430, 72545, 200, 1117, 7917
0, 0, 6, 2034140, 103425, 98342, 178964, 76346, 48478, 0, 59588, 73057, 200, -2048, 281616
0, 0, 0, 1632421, 189893, 91308, 97305, 68708, 143880, 0, 166815, 73572, 200, 1188, 223264
0, 0, 0, 1198492, 156170, 153417, 55327, 145004, 71000, 0, 48275, 74085, 200, 2047, 242995
0, 0, 0, 80362, 85205, 28203, 19139, 31888, 43214, 0, 20938, 74595, 200, 1764, 57534
0, 0, 0, 1371183, 134282, 277338, 43229, 97134, 141377, 0, 51542, 75113, 200, 787, 174161
0, 0, 0, 534202, 264165, 146771, 16409, 258745, 110072, 0, 113025, 75627, 200, -443, 1158603
0, 0, 0, 155710, 87873, 34982, 12457, 9164, 28234, 0, 13449, 76141, 200, -1089, 187165
0, 0, 0, 873510, 154472, 108260, 252179, 40106, 55482, 0, 103823, 76653, 200, 2047, 409633
0, 0, 0, 63878, 38163, 29137, 36927, 44185, 35844, 0, 22568, 77168, 200, 966, 51016
0, 0, 0, 282418, 93543, 91982, 390018, 153725, 133598, 0, 25294, 77681, 200, 2047, 241747
0, 0, 0, 635037, 198750, 103755, 188013, 41970, 67513, 0, 129485, 78195, 200, 2047, 94681
0, 0, 0, 231436, 37118, 17354, 16070, 12248, 25874, 0, 14199, 78707, 200, -2048, 113243
0, 0, 0, 681864, 215771, 168092, 23464, 152208, 109697, 0, 54225, 79220, 200, -2048, 219501
0, 0, 0, 429299, 174055, 108240, 169143, 60011, 50668, 0, 118111, 79735, 200, -1570, 1128390
0, 0, 0, 1424154, 193090, 120297, 48562, 79973, 77576, 0, 67809, 80249, 200, -689, 175189
0, 0, 0, 1408758, 174344, 60628, 279751, 92262, 63114, 0, 90197, 80764, 200, 2047, 285205
0, 0, 0, 1365850, 226122, 189101, 47739, 74406, 70006, 0, 79360, 81278, 200, 2047, 307679
0, 0, 0, 522383, 126239, 152307, 214691, 226617, 194358, 0, 70709, 81787, 200, -2048, 329149
0, 0, 23, 180747, 57806, 37588, 28062, 44964, 19704, 0, 24288, 82303, 200, -1602, 58200
0, 0, 0, 1078935, 221951, 49970, 281027, 62051, 66745, 0, 99031, 82817, 200, -2048, 280180
0, 0, 0, 43057, 90804, 29747, 24667, 36152, 12494, 0, 34387, 83331, 200, -2048, 133386
0, 0, 0, 692514, 200620, 177386, 227208, 66703, 43344, 0, 67073, 83845, 200, -2048, 308283
0, 0, 12, 81680, 96177, 35850, 53131, 23367, 13750, 0, 31730, 84359, 200, 2047, 155696
0, 0, 0, 482001, 309353, 159150, 85002, 121447, 77236, 0, 100504, 84871, 200, -2048, 881947
0, 0, 0, 707363, 92263, 108103, 165018, 165208, 181053, 0, 87761, 85387, 200, -418, 760328
0, 0, 0, 263781, 408518, 107617, 288274, 51843, 153536, 0, 74329, 85898, 200, -206, 369313
0, 0, 0, 233308, 64300, 27993, 45245, 17992, 45595, 0, 27044, 86413, 200, -2048, 38030
0, 0, 29, 1654274, 259988, 107829, 106449, 176070, 66934, 0, 75235, 86927, 200, 2047, 326437
0, 0, 0, 32689, 77253, 15235, 33776, 24702, 29723, 0, 13577, 87442, 200, -2048, 98904
0, 0, 0, 498088, 124833, 20890, 6898, 35820, 23642, 0, 13880, 87955, 200, 151, 30807
0, 0, 0, 738179, 290096, 91861, 103796, 189416, 102954, 0, 99885, 88470, 200, -2048, 221317
0, 0, 0, 42888, 123896, 32057, 27983, 47789, 24048, 0, 11543, 88983, 200, 2047, 143391
0, 0, 0, 1698525, 166559, 74244, 185788, 105660, 77193, 0, 67168, 89498, 200, 51, 535791
0, 0, 0, 739665, 215985, 103789, 197005, 100384, 98557, 0, 88086, 90011, 200, 2047, 323374
0, 0, 0, 1593469, 119795, 95917, 303755, 84080, 98860, 0, 70846, 90525, 200, 2047, 332526
0, 0, 0, 501776, 24762, 31448, 28433, 29383, 22906, 0, 26737, 91036, 200, 1475, 65685
0, 0, 0, 189470, 60235, 54707, 47078, 12411, 25216, 0, 23391, 91551, 200, 2047, 79931
0, 0, 0, 118149, 70531, 38057, 10850, 24847, 14228, 0, 30211, 92058, 200, 2047, 70560
0, 0, 0, 188357, 54810, 36691, 18304, 20584, 12814, 0, 17205, 92579, 200, 1456, 84698
0, 0, 0, 98207, 10055, 29363, 43821, 30055, 11057, 0, 22832, 93091, 200, 1095, 55520
0, 0, 0, 625279, 129353, 114014, 40808, 596907, 100688, 0, 82987, 93606, 200, -2048, 521032
0, 0, 0, 1814165, 119036, 105608, 259997, 199503, 93196, 0, 44091, 94120, 200, -778, 305106
0, 0, 0, 1303082, 233831, 142417, 279342, 203473, 55327, 0, 78892, 94633, 200, 907, 286616
0, 0, 0, 1504612, 199972, 172220, 81684, 80688, 76695, 0, 74984, 95146, 200, -2048, 118843
